0.0,0.0,0.2510399805484719,-0.31128604458519143,0.7162939629468655,0.05117505830936031,1.0308694315438716,-0.21852800606910117
0.0,0.0,0.04533338205891968,-0.39732223428644275,-0.5443503147725144,-0.4079268059568521,-0.8833462051490615,-0.6462107850363747
0.0,0.0,0.37300004481690474,-0.1441909843015779,0.31355673619448227,-0.7309667611611199,0.6401496746342048,-0.9859854289865675
0.0,0.0,0.3406409720617849,0.20948460931551302,0.1204670276329862,0.7566251337183065,0.21169816661093122,1.1608210610344354
0.0,0.0,0.279145382422236,-0.2863528048747113,0.33931857330461573,-0.8730541823642587,0.15216462019820065,-1.2427444124418199
0.0,0.0,0.23867696388865595,-0.32086349168480377,0.7376184056395783,-0.006384944002119142,1.1121499823527652,-0.18365187950587447
0.0,0.0,0.3893242894207547,0.0913601174161641,0.9547291221314371,-0.07643944872303876,1.1788646096434103,-0.4249516459499485
0.0,0.0,0.3940652537412934,0.06806356720802154,0.20019864429960577,0.625069004338292,-0.19545242556256603,0.7481856128648321
0.0,0.0,0.3713083172313942,-0.14849312085770583,0.45519524434464437,-0.7322758738648462,0.6252052829743617,-1.1101568804572395
0.0,0.0,0.23486309958867896,0.32366556480241937,0.3607377464089301,0.8998555443551502,0.02629337454460967,1.1444867576261444
0.0,0.0,0.38278214684904005,0.11574930427830132,0.8014307354570602,0.5311679828492246,0.9242481508276061,0.9269120300057891
0.0,0.0,0.36621210063307974,0.16065108383443277,0.39851612821709537,0.7495447661328174,0.3040958182312223,1.1530076187479374
0.0,0.0,0.38306856144596335,0.11479786852982521,0.20966147158141635,-0.44891242979175805,0.5041894561847212,-0.7403755229333663
0.0,0.0,0.281419089976111,-0.2841185829619183,-0.0675260328680326,-0.7595937353015385,-0.2210432767190303,-1.1444702404542326
0.0,0.0,0.3113232874300271,0.25099379293327473,0.2078657178803609,0.831627800335507,0.3379197344685786,1.2250530424685329
0.0,0.0,0.11698021509253664,0.3824077701409514,-0.4110364640866682,0.6451580427529208,-0.7714750137894624,0.8495633270933818
0.0,0.0,0.3876997817310749,0.09802526527864003,0.6888637616100441,0.6051145833208952,0.5234650492308677,0.9850365941618952
0.0,0.0,0.11993779897551626,0.3814904949853659,0.6265570021626908,0.07953635573390289,1.0338496462526865,0.15576082981105582
0.0,0.0,0.10175699298387039,0.38673710420148644,0.44859605137689135,-0.09027650862538261,0.3691523796522119,-0.49695349518973164
0.0,0.0,-0.10100969774969393,0.3869329584666915,-0.5313410413096983,-0.016371212103042487,-0.8696501442578518,-0.25562927203117547
0.0,0.0,0.3887785405744088,-0.09365532433398346,0.8190272617630295,-0.49704763606619307,1.1764841286696386,-0.2874717388846013
0.0,0.0,-0.18557309230558666,0.3542353748560596,-0.7449953870610689,0.16745739066196358,-1.1502611149592186,0.2538122293760818
0.0,0.0,-0.038506941925885746,0.3980418179171471,-0.41816565813392204,-0.05328797110232955,-0.8254443998244237,-0.1295866928816618
0.0,0.0,0.37995881335938786,0.12470514639659697,0.5664613454348937,0.6842193327927281,0.4722969038545375,1.0877419793939045
0.0,0.0,-0.39141773567816224,0.08192819773344934,-0.4550094972672315,-0.5044124942768347,-0.8572092359674095,-0.4047488671721234
0.0,0.0,0.3787255083325713,-0.1284019576389173,0.949921021803505,0.018482366370745962,0.8522347521953918,0.4211669341259672
0.0,0.0,-0.10387945537222776,-0.38617241245179623,0.41995224035483875,-0.6571699655787673,0.7679525743544131,-0.8820993676460451
0.0,0.0,0.3129305589642869,-0.24898702507072523,-0.043325463061902825,0.22103527867578265,-0.16100467140375652,0.6183375216875646
0.0,0.0,-0.38698464473536087,-0.10081149798667499,-0.3971191241457116,-0.6905034612829206,-0.791543090333859,-0.817496387363744
0.0,0.0,0.28953853267532165,0.2758396481354568,-0.13589635381561038,0.6843056523580204,-0.4804466383285828,0.9144850819780195
0.0,0.0,0.1344258074708694,0.3766294938969538,-0.4408427282667988,0.5066503808318561,-0.8359862752000781,0.38191447703849857
0.0,0.0,0.22996704038823879,-0.3271623965591782,0.31518240580236967,-0.9107527158298425,0.44563328325992324,-1.304046546125606
0.0,0.0,0.3096257431425894,-0.25308491177996,0.44199947323820776,-0.8278166012052707,0.8465216595047145,-0.7380431686301256
0.0,0.0,0.10490023462484654,0.38589637749391087,-0.46657906091468326,0.24012006248100393,-0.8308801237909471,0.43755917705910075
0.0,0.0,-0.34771901719331894,-0.19751343870578342,-0.9276000917059635,-0.0899157683259828,-0.8809640703780361,-0.5016469304850542
0.0,0.0,0.3802422852435986,-0.12383811166194635,0.9541507061203341,0.012060540634061478,1.0779495786091429,0.4074986616449956
0.0,0.0,0.3994413643794823,0.019148624230699296,0.6258911687132303,-0.5254244244655312,0.9801772350484106,-0.3105317731744678
0.0,0.0,0.3901228514271016,0.08788762245992565,0.8023936708075854,-0.33386122547737945,1.1847400248866042,-0.17414668668820132
0.0,0.0,0.3842464692478257,-0.11079135461691308,0.5303994760027626,-0.6821744291523696,0.8426081118662154,-0.40973501190435047
0.0,0.0,0.3101779607701769,-0.25240781691486003,0.7318374754336292,0.15995436969162474,1.1162685308013234,0.31458370729299745
0.0,0.0,-0.04824239489514742,-0.3969795268298499,0.5403880970827021,-0.3601900831942829,0.5000606801233575,-0.7725869403835025
0.0,0.0,0.3892415287058472,-0.09171208054561841,0.9184054974142165,0.16871989420000988,0.9679865359571174,0.580106803319838
0.0,0.0,0.3998997730448177,0.000494879757224731,0.14282742533104642,0.5312991066526307,0.023096767392544904,0.927987949359067
0.0,0.0,0.3693134286428302,0.15338730329250877,0.8641123646369427,-0.1675695975340563,0.9207138509288431,0.24291029250649876
0.0,0.0,-0.21411555896468326,0.3377493165004366,-0.8029835836762966,0.37051772691873797,-1.2170543019502813,0.3549322000997726
0.0,0.0,0.38527406743773723,0.10716326958082589,0.7850111345484336,-0.3264835872356835,0.6995502361300147,-0.7319387675203545
0.0,0.0,0.3352339852316353,-0.21803267767237686,0.6984497945773986,-0.6826977130369949,1.0103472078441382,-0.955493372781931
0.0,0.0,0.21311292991179992,0.33838284899161053,0.7700362905703215,0.14428058315754572,1.1826756771866551,0.10651545385743119
0.0,0.0,0.39607732686774233,0.05516180316645242,0.7365282741189463,-0.4264318759499345,1.1433765886975775,-0.34787032490436576
0.0,0.0,-0.3508976784661461,-0.1918095217509809,-0.18463402139550006,-0.7576679100307642,-0.41464553708801494,-1.1023303115586802
0.0,0.0,0.24356478978013915,-0.31716914504192784,0.7672307599147,-0.04585148809323425,1.0106572218455092,-0.3811737599601752
0.0,0.0,0.39575036380727213,0.05746062072134811,0.7940867939108942,0.49239441763922576,0.7039897580360706,0.8968446525318873
0.0,0.0,0.3954820671209754,0.059279068590786174,0.9464042625993786,0.2698118541097061,1.0904627533161744,0.6583277735139915
0.0,0.0,0.37432683361276614,0.1407106784317073,0.8765155679988756,-0.16855586406000334,1.0630904125389657,0.2014269676538476
0.0,0.0,0.36511899415126475,0.16312018114641605,0.9500959769753969,0.23822842846370162,1.0328639064110148,0.6442418989731158
0.0,0.0,0.2673329487801346,-0.29741077297870155,0.14392705693687347,0.27931299548196176,-0.10431904693733385,0.6110830066183431
0.0,0.0,0.32258344278254175,0.23634719340375818,0.8352259234308441,0.5279582464930651,0.9562790522025347,0.9242455266229512
0.0,0.0,0.37819026368874964,0.12996998822153072,0.9679375676000375,0.13608854838439777,1.2247426607451277,0.461278665873998
0.0,0.0,0.24708522596346102,-0.31443435642094886,-0.03957866169966624,-0.8298595544458044,0.003448566770435313,-1.2419834751157166
0.0,0.0,0.17036758247755351,-0.36179408539668645,0.11374865745620799,-0.948849122491614,0.5125632901801799,-1.061296252750246
0.0,0.0,0.32525184071665936,0.23266137087556182,-0.1741899375962953,0.546344697376498,-0.5362553779713899,0.34483518081674025
0.0,0.0,0.30310375921310534,-0.2608604694815883,-0.20996683609112998,-0.551717622536584,-0.53632057193793,-0.8070423324198921
0.0,0.0,0.39200077552419466,-0.07909150002181503,0.2822694232938979,-0.6585726037575712,0.6964620466922515,-0.6704864234871107
0.0,0.0,0.20106762072957282,-0.3456759830844769,0.7656655308646674,-0.175181059053926,1.0208084346261312,-0.501676950357824
0.0,0.0,0.384259198604361,-0.11074719714378847,0.9682552458151168,-0.028358265294223806,1.2464383543308095,0.2787437153485337
0.0,0.0,0.36198286908534816,0.16996610213807506,0.06006746824875342,0.676608392108798,-0.3517725425538407,0.7222731912464009
0.0,0.0,-0.26008076096979954,0.3037730586484601,-0.5730867103193271,-0.1960935184707754,-0.9773173109804192,-0.10501613451992237
0.0,0.0,-0.3147178827482079,0.24672399085973815,-0.8971584059286548,0.1539751029613552,-0.8421398211035984,-0.2567199465608012
0.0,0.0,0.10236115753925923,-0.3865776336190363,-0.35620315909421546,-0.7574658738742024,-0.4373891097868963,-1.1637986313381854
0.0,0.0,0.30755488714619517,-0.25559746630153046,-0.1956203143438499,-0.5632564266042529,-0.37889812805001805,-0.9348835399601617
0.0,0.0,0.38678749601689016,-0.1015652810376414,0.31041643418781506,0.4832481765402423,0.1752712796792435,0.874953749121247
0.0,0.0,0.2853706286265825,0.2801493846228115,0.5124686122092748,0.8244524482755663,0.7811744063078716,1.1398801968900485
0.0,0.0,0.32247246904997917,0.23649858369994753,0.3826639889061431,0.8231980810463357,0.6229503912581924,1.16077757275587
0.0,0.0,0.32745441064534647,-0.22955104516464228,0.0207721806038782,-0.7333221529367052,0.23360460141352957,-1.088849689184549
0.0,0.0,0.28707440110920274,-0.2784032356404346,0.5849776480957106,0.2306085271745273,0.8459120559409167,0.5524946921158465
0.0,0.0,-0.17470739735697158,-0.3597184992407592,0.0502984339532504,-0.9048897522663525,-0.12932216386511625,-1.2782982540677053
0.0,0.0,0.23037901820948972,-0.3268724236703097,0.6514786353395079,0.08606150773040677,0.8286994194627411,0.4606149245522331
0.0,0.0,0.3652039697374807,0.16292984341506037,0.8367263883580575,0.5171980017179217,0.8029459706270863,0.930182688790069
0.0,0.0,0.34860022701628346,-0.19595396171413965,0.41584113552765056,0.38997946408751705,0.3961707107011324,0.8038762419987526
0.0,0.0,0.23408984566870347,0.32422525740921765,0.664720726902329,0.7272095789119911,0.9117327491271149,1.0598994183339072
0.0,0.0,0.3694019450967805,0.15317400675697593,-0.02384571231475674,0.5927142201498323,-0.41257278949007525,0.7362019473215048
0.0,0.0,0.3407828500805689,0.20925372751335966,0.8110700856523789,-0.14665248949798237,1.1466170252265804,0.09646418973350468
0.0,0.0,0.3952736228389275,0.060653412723936595,0.29672537947393307,0.6421407840216918,0.5560762703856046,0.9653041850458186
0.0,0.0,0.3936147470292965,0.07062226496179358,0.43013279757642786,0.6592696562185092,0.673831592752863,0.9943940593999432
0.0,0.0,0.37164581066867536,0.14764641817427873,-0.033896305499598656,0.575869387271988,-0.3648088168713559,0.825257394593501
0.0,0.0,-0.28580808130779106,0.279703081939456,-0.6888175016132164,-0.15090431046595143,-1.0885654044246278,-0.0418213944064843
0.0,0.0,0.3928169354204937,-0.07493282747983365,0.480806310732931,-0.6581113499592084,0.8946067207714072,-0.6365083633567176
0.0,0.0,0.20417734540333385,-0.34384834594820807,0.7800854830396537,-0.47100626451156413,0.992623596909522,-0.11530271022682359
0.0,0.0,0.2843602088108256,-0.2811749367072651,0.8697097889393683,-0.20902794583142625,1.1489384445963233,0.09712369345565652
0.0,0.0,0.2872095098436802,-0.2782638511244747,-0.0009514022429717439,-0.7928535983935865,0.22253886300228487,-1.1417799082625377
0.0,0.0,0.13521985956800975,-0.37634513809225517,0.4998754281716154,0.08719087511004242,0.8493956751315697,0.3097511261505437
0.0,0.0,0.3987799615358383,0.02991012645821113,0.9792543967849356,0.13425929641821133,1.1086221209874771,0.5279107416242635
0.0,0.0,0.32028192954528834,0.23945679984919585,0.5777992783412015,0.7700452791042806,0.31574844846439054,1.0910232081570943
0.0,0.0,-0.26271772316145114,-0.30149539187877145,0.03881431433116794,-0.8083659371017597,-0.06801957319623725,-1.2087207657899375
0.0,0.0,0.3827912250135944,0.11571927860068326,0.5735668029389225,-0.44235239969553397,0.9391466326557496,-0.6374135605717426
0.0,0.0,0.31234604140893274,-0.2497198906844229,0.44969866745293147,-0.8232820715924016,0.8306975993904229,-0.9861847487976863
0.0,0.0,0.2323387462753268,-0.32548238103848287,0.8085741347092533,-0.1998157730413647,1.2177983975228122,-0.13475448575885096
0.0,0.0,0.3195090843919512,-0.24048704409653293,0.304033950573005,0.3490889386931202,0.020440067449928434,0.6512014638113833
0.0,0.0,-0.3424034916116603,-0.20659119613239713,0.04781297348079311,-0.6488246521483907,0.15434730904044985,-1.049259295660938
0.0,0.0,-0.10387625438012665,0.38617327349678937,-0.6925796934605123,0.3505701828440636,-1.0384021575985836,0.12230653774123357
0.0,0.0,0.27384421011138804,-0.29142652929296065,0.015417560108538897,-0.8215727221656479,-0.10409713482391558,-1.218326683801018
0.0,0.0,0.18788167275766632,0.3530163600019864,0.12390993043694959,0.9393157165030416,0.1683514051997864,1.35128953083966
0.0,0.0,0.37265054200948455,0.14509185686077714,0.7977580990104962,-0.26371480187869517,1.1674737652049654,-0.07661110189246256
0.0,0.0,0.39811312601307314,-0.0377625778167992,0.5581312253800585,0.5298935919938328,0.7783949823982923,0.8808655933306502
0.0,0.0,0.31646651825684097,0.24447702593426524,0.8237926510287144,-0.056287856084622,1.2284186882538215,0.03301633406155535
0.0,0.0,0.33493810170647903,-0.21848693648026457,0.8220754895533989,-0.550957212761888,1.2117132610399393,-0.40996120072906106
0.0,0.0,-0.3998767872793474,-0.004316060984098535,-0.3441798333512095,-0.5914592876096182,-0.7585420255510473,-0.5902584322881447
0.0,0.0,0.3066220648107688,-0.2567157625827669,0.2795002178245336,-0.8458708564800825,0.6349303279660722,-1.0588659390123611
0.0,0.0,0.3965997782356355,-0.05127074497913647,0.5014942297418188,-0.6316468930868241,0.8035294359890844,-0.9153231214975425
0.0,0.0,0.042008362559649515,-0.3976875291762716,-0.059995090250754335,-0.9785787538163546,0.3543300459296943,-0.9729086649977299
0.0,0.0,0.3295486338204614,-0.22653426084002898,0.8884038212256367,-0.41500229197376237,1.0921827535534847,-0.05420925556995271
0.0,0.0,0.1801132439628914,-0.35704242428097366,-0.2544703551346136,-0.7557608896729826,-0.17754743140965834,-1.162922199455436
0.0,0.0,0.11566987538059009,0.3828061563202839,0.6683787648433039,0.5886026644490495,0.9563394492372376,0.8865558698715381
0.0,0.0,0.39177090733933534,0.08022237561793344,0.8338035286331126,0.4706663292927876,0.9247662013011795,0.8749227585047923
0.0,0.0,0.3519317642278487,0.18990552049570536,0.4446625904213102,-0.3925378785763226,0.8590052843432194,-0.38834259888441286
0.0,0.0,0.2503936098088041,-0.3118062115388134,0.2530350097927032,-0.9015793393220524,0.5973621405456273,-1.132092452627168
0.0,0.0,0.26161820779462125,-0.3024499739421402,0.8392149499003648,-0.4217031615638167,1.172943472393003,-0.17609627718750476
0.0,0.0,0.3837226183746366,0.11259229784929253,0.3469440406066569,0.7012234688438841,0.6507965282502266,0.9829522996918694
0.0,0.0,0.3270557082340898,-0.2301187456483474,-0.21886713346588116,-0.4532948423955754,-0.251775070987311,-0.866349967077795
0.0,0.0,0.3218732285624134,0.2373135017694511,0.26231304079177736,0.8240774264289569,0.4920155203136605,1.1689458640680908
0.0,0.0,0.25404446967463334,0.3088389237369622,0.8372575720376956,0.2210790440586502,1.019136593541047,0.593392742322818
0.0,0.0,0.19261391017024726,0.3504567804968235,0.73874545674703,0.12779189084703813,1.0863958303120604,0.3532618137597253
0.0,0.0,0.07720601837172286,0.39237648262154556,-0.35232294849264884,0.7965350973676933,-0.6500869486486043,1.0846914240191874
0.0,0.0,-0.31977246296396344,-0.2401367221339367,-0.11057119688040595,-0.7915659102606953,-0.46527941502781955,-1.005761027751373
0.0,0.0,-0.36680999027100025,0.15928121177546184,-0.19913608546333827,-0.40616089922764576,-0.60424503400952,-0.49324825873501327
0.0,0.0,0.2907257255408142,-0.27458810224778135,0.7089624680893969,-0.6904214179302193,1.0939321235095296,-0.8437049225348004
0.0,0.0,0.06809596922964967,0.39405965584153047,-0.42229825126840925,0.06641224206995702,-0.8250320444643595,0.1638953698211731
0.0,0.0,0.18554375436668738,0.354250742557846,-0.14485557268560423,0.8427951150896482,-0.4426382473737025,1.1309321433136525
0.0,0.0,0.14931349383732712,0.3709791826307257,-0.3305713454601167,0.71383463360324,-0.7382169144511792,0.6395207152560605
0.0,0.0,0.3765086494213326,0.13476390576929312,-0.1670518312043494,0.3636335698820304,-0.5320666726991152,0.5597499482564778
0.0,0.0,0.39717764795496263,0.04658314450780038,-0.0006327551390796771,-0.3888318327716395,-0.2811445511756172,-0.6938082263868084
0.0,0.0,0.09190368630261742,-0.38919633327057557,-0.4966829746143454,-0.42668048778578155,-0.34137010287517167,-0.8108358993711051
0.0,0.0,0.37474437553976975,0.13959486519417147,0.8289570918495874,0.5157997662674517,0.9401775532713947,0.9149582277076155
0.0,0.0,0.39237253956244356,0.07722605508887226,0.7625176078339825,-0.3819383464966137,1.1314530085582477,-0.5705759314858844
0.0,0.0,0.17793717792894825,-0.3581318669121092,-0.18839589934667117,-0.8203432857919055,-0.22822324021585544,-1.2327887383034446
0.0,0.0,0.34083119601054235,-0.20917497272210678,0.32218980142089837,-0.7986593386359558,0.3101522469754111,-1.212848384436458
0.0,0.0,-0.11543199623087169,0.38287795396630875,-0.6103643267608596,0.06212679271314281,-0.8753530355456938,0.3806836206021471
0.0,0.0,0.15568560958723565,-0.3683504640348939,0.7318299598560927,-0.24226713086838714,1.1069456851038046,-0.06623968684319725
0.0,0.0,-0.31933077355556283,0.24072376377847843,-0.7256281293007167,-0.18678270162712846,-1.1040201209464044,-0.017913020995677487
0.0,0.0,0.2937898039077574,0.2713072511141425,-0.1187609334425489,0.6927822899489684,-0.4919073504329262,0.8729467144766807
0.0,0.0,0.3913289644774054,0.08235116846962443,0.6210845723336418,-0.46083542921823356,0.9631935579168647,-0.6946278806818693
0.0,0.0,-0.37166238419607667,-0.1476046935600583,0.13611693883011722,-0.44760382415239824,0.27400187402701953,-0.8383533769658398
0.0,0.0,-0.25262256406080996,-0.3100030862985284,0.07097130725217737,-0.8030815036905022,0.41492349857277633,-0.5720093105042247
0.0,0.0,0.3900259791552627,-0.08831652716932087,-0.047887908852535355,0.3067413748387178,0.36097652775233824,0.3740268922844333
0.0,0.0,-0.13413358456520916,-0.376733665709555,0.20461019271262168,-0.8595296605196268,0.21325938071664055,-1.2738033139481661
0.0,0.0,0.20518594458739592,0.34324743484991826,-0.3548794037833174,0.5280882442062157,-0.750291366592229,0.651970640234717
0.0,0.0,0.25926118774443774,0.3044728393742442,0.6891188484658725,-0.09933616345778218,1.022936238996731,0.14614992200802757
0.0,0.0,0.3602262541695467,-0.17365805248893004,0.04871048379581944,-0.6744546619598437,-0.09563245288529049,-1.062864992677799
0.0,0.0,0.3899113589803875,-0.08882119975173874,0.3136586332982554,-0.6736500987257421,0.676948418519631,-0.872943852596668
0.0,0.0,-0.016593789135731146,-0.39955565263100684,0.16461347394603798,-0.9608071533466076,0.05041267759813156,-1.3591231666973924
0.0,0.0,0.30809574871976336,0.2549452549236391,0.8321258852414705,-0.015668372349897375,1.172244304013315,0.22101058655920924
0.0,0.0,-0.38316453356170666,-0.11447713137439552,-0.1968058468838909,-0.6740392451283732,-0.5732867052214446,-0.8471277533649892
0.0,0.0,0.3586579883430362,-0.17687430787143,0.6451790539926467,0.3386302975280863,0.41200310706271626,0.6811597796920144
0.0,0.0,0.2985432965263547,-0.2660676107429236,0.6784835027293434,0.1850252388562803,0.9973530586017848,0.44963754906854236
0.0,0.0,0.008657792840294665,0.3998063481367016,-0.5530812551193011,0.5794965294114349,-0.9247077924031792,0.7627755111975435
0.0,0.0,-0.18721859078172437,-0.353368465844048,0.07305816973244694,-0.8826087961150395,-0.2325181430935881,-1.1624669484311791
0.0,0.0,0.3997268794634921,-0.011768399281538278,0.47660985388586413,0.5729779794956786,0.36450755424348147,0.9718896774854067
0.0,0.0,0.11673573176871171,-0.3824824732137333,-0.420527403409415,-0.6257675792676585,-0.43929278016358325,-1.0397063779002975
0.0,0.0,0.3800410728691272,-0.12445423383619214,0.24448811536582182,-0.6984444035788513,0.4944922218390585,-1.0288916991112504
0.0,0.0,0.3993183514158737,0.02156218007947508,0.7851156040890139,-0.4245317551841157,1.173507709908631,-0.5689237235035542
0.0,0.0,0.284707045480375,0.28082373767384144,-0.08869143522251399,0.7373463481301843,-0.4860705538386183,0.8547657011604511
0.0,0.0,-0.0014941436954193366,0.3998972879651577,-0.5865967025728305,0.3257736423167876,-1.0004862791165985,0.3455950147863916
0.0,0.0,0.15677163490359508,-0.3678895593475367,-0.4075999794969804,-0.5391320777475761,-0.38413832671792125,-0.9528312670470396
0.0,0.0,-0.00674473359158477,0.39984319671097246,-0.15348891568952971,-0.1713883362679982,-0.30416691594095246,-0.557385238610997
0.0,0.0,0.15410163249017328,-0.36901593495557133,-0.09588419724801403,-0.903194186271749,-0.008120312108293004,-1.3081571090725164
0.0,0.0,0.3275903288809462,0.22935703566916016,0.8304599626754551,-0.07880112284116725,1.1468549026917547,0.18876514990306426
0.0,0.0,0.39758278015336546,0.04298844394475762,0.9637802504526102,0.20809369484803886,1.239472010176616,0.517434157766228
0.0,0.0,0.05138976914001975,-0.39658437313515815,0.5810582591413568,-0.6559887099316022,0.7748562463645677,-1.0222397283962485
0.0,0.0,0.3970456385230342,-0.04769522321057855,0.9865028749915814,-0.0671756139654559,1.1758415781340332,0.30140046213077254
0.0,0.0,0.39177129584187,0.0802204783185243,0.7732427930508778,-0.36957816114831255,0.9373003106085905,-0.7500812482723976
0.0,0.0,0.38572191518048005,-0.10553993337487655,0.41849863008965105,-0.6944074959123816,0.20170644705208973,-1.0475344104232511
0.0,0.0,0.3741641488143256,0.1411427048391879,0.5056381219034327,-0.4337954776198173,0.9159682891705871,-0.3761186000286426
0.0,0.0,0.30442293956766425,0.25931977798126604,0.3643251801541827,0.8460488814198243,0.27957729520131264,1.2516536944758005
0.0,0.0,0.39067739212801617,-0.08538880879437977,0.6555744015171268,0.44155416123729735,1.053404752900021,0.3256728430849679
0.0,0.0,0.37128090858575646,-0.14856163807324563,0.6774065936312887,0.3555478581718689,1.0360825524280566,0.14806526863872826
0.0,0.0,0.38341069119124227,0.11364996818092254,0.6188095430344369,-0.42711495283375,0.8615531572869801,-0.09129802932069819
0.0,0.0,-0.25057613944584656,-0.31165954457979705,0.08333534404195464,-0.7978101801281582,-0.12088337472441413,-1.158354467676278
0.0,0.0,0.25773850658437686,0.3057628748081199,-0.20279766532418442,0.6741997806860565,-0.35332297336288526,1.060256253262301
0.0,0.0,-0.12120400609958215,-0.38109009734271937,-0.7084436262481832,-0.4357613674653924,-0.7587221674456675,-0.8470636123817206
0.0,0.0,0.3998443413344963,-0.006676532786836206,0.9780833926433864,0.10942221307415145,1.1419997049774602,0.48998615110422383
0.0,0.0,0.39371288638231056,0.07007307959395437,0.9065084033789259,0.3614149354905517,0.8692492588905861,0.7741003175071134
0.0,0.0,0.39531911242469076,-0.06035621541337349,0.864621789510152,-0.4175596819832248,1.2789095994081936,-0.4255019076185672
0.0,0.0,0.23070528444920407,-0.3266422280025697,-0.02125440876214668,-0.8598922933996043,0.01917912859952628,-1.2722787595143163
0.0,0.0,0.3990581156258216,-0.025936340151209103,0.723348381327078,0.46668434843231776,1.127262364712508,0.37421293445008763
0.0,0.0,0.39385335484510864,-0.06927920513778901,0.28287302433166855,-0.6485224057782688,0.44706127529864365,-1.0289690993143856
0.0,0.0,0.2983540893428762,0.266279760326717,-0.2396038249660345,0.5080246706795644,-0.6267559449204141,0.3603401948773052
0.0,0.0,0.3976079534083804,-0.04275498536627109,0.43905284061280636,-0.6310760206639323,0.7882990206502392,-0.40808594441070634
0.0,0.0,0.3998279257411749,-0.007596261236974489,0.5257283324214496,0.5685880902052016,0.8851493486926317,0.774777327171511
0.0,0.0,0.33844561355180275,0.21301323915384848,-0.2051346250432181,0.4418359728541512,-0.5877381065529632,0.2827383791741066
0.0,0.0,0.33849593334148276,0.2129332677120917,0.9276348008069195,0.24040532789406965,1.3024968780911352,0.4169722879752837
0.0,0.0,0.30481441832505324,0.2588595058490808,0.8865084056868552,0.16153826296641272,1.2524399076680837,0.3559388911442059
0.0,0.0,0.26700405488073087,-0.29770607663351206,0.8548336366611041,-0.34561956151001716,1.1851465214796635,-0.09543789451381302
0.0,0.0,0.010989095151102746,0.39974906275691363,-0.5762073122605942,0.34461560311672823,-0.8537841010254047,0.6522657204857522
0.0,0.0,0.39467613668137214,-0.0644268618010976,0.9229006084263152,0.19790542118915022,0.7427152966691387,0.5710417525817493
0.0,0.0,0.370418368490224,0.15069938842713176,0.7421079867831992,-0.3072156112205343,1.126936057731515,-0.1535769956697669
0.0,0.0,-0.35254633816396685,0.18876215943469415,-0.32223804518022514,-0.4002376084986314,-0.7316598565433643,-0.4640439464148952
0.0,0.0,0.2716680100399351,0.29345624155606664,0.22416329438789934,0.8813189987025956,0.2292699078089133,1.29565146288749
0.0,0.0,0.21874821958244434,-0.3347675160716487,0.8074878631964608,-0.29976821198798964,0.8551512540178497,0.11184528336118604
0.0,0.0,0.396483066415968,0.05216561542493239,0.883476204429458,0.3848471489925074,0.9684992531937654,0.7903943713439625
0.0,0.0,0.09305019023009875,-0.38892381707143275,-0.46335978547969126,-0.5844928795013848,-0.5626204792659406,-0.9867922494328215
0.0,0.0,0.23755662867453847,-0.3216938320205383,-0.1895558496382767,-0.7284053392570369,-0.4714145401040462,-1.0321373708030692
0.0,0.0,0.017520482384253633,0.39951608989412923,-0.5706905834837722,0.35653863953349885,-0.9812618464501847,0.41247348023518837
0.0,0.0,0.2770727801216341,-0.28835871393620044,0.6343738689993121,0.18086964319487198,0.6298987827033737,0.5952094095470799
0.0,0.0,0.3935194310356765,0.07115146368577607,0.8338143818082548,-0.3212509771492327,0.887222974166446,0.08965654363917408
0.0,0.0,0.39071766086426796,0.08520435948955735,0.5669032769408809,0.6480524277431525,0.7564786910227694,1.016506808574537
0.0,0.0,0.22922840476519332,-0.32768035009148105,0.8160961131424778,-0.3862090790465346,1.0606486105086241,-0.7207110138841963
0.0,0.0,0.38148477690220206,-0.11995598517434652,0.23745269762224586,-0.6918773778389259,0.5712201535643265,-0.9374313509937285
0.0,0.0,-0.08230970738925553,0.3913376872430842,-0.6690328121482068,0.45129865447274364,-1.0122929652467478,0.6833976326543041
0.0,0.0,0.3724248557977897,-0.14567017598419513,0.4892768514582026,0.4324171274218547,0.4191325665228585,0.8408008289441702
0.0,0.0,0.396857779518904,-0.04923389302701786,0.670602750542087,-0.5716350895116893,0.8835096070205554,-0.9271180551269425
0.0,0.0,0.3880972740306172,0.09643951097592138,0.7205573988970415,0.5835838269880258,0.4499259676328309,0.8973609720927056
0.0,0.0,0.3922935264555915,-0.07762642905806633,0.5140339216339509,0.4994512047408156,0.9270352451507529,0.4658747970781667
0.0,0.0,0.3609936322410546,0.17205717325552305,0.6468045487512096,-0.3438414982418212,1.0422378381915722,-0.4676558026679772
0.0,0.0,0.21688252708399663,0.33597922976417804,-0.24097331961412993,-0.035783252061840895,-0.6536973378867406,0.0010454476038838784
0.0,0.0,0.26357267950425883,0.30074826018817824,-0.20209811884410467,0.6626737039120166,-0.44015576627819153,1.0018285724843348
0.0,0.0,0.10024599016601726,0.38713152137601203,-0.18153781629357235,0.9052407817316287,-0.29576669379179266,1.3035487428919035
0.0,0.0,0.39247320368410776,0.07671282667979112,0.7570112788178374,-0.3869155924522708,1.146014185172602,-0.24417734521031897
0.0,0.0,0.3897615130494444,-0.08947645686256617,0.5883645955770666,0.4658577982123626,0.5207532989386653,0.8746684890523069
