0.0,0.0,-0.2765502,-0.16873117,-0.31774956,-0.6077704,-0.5809535,-0.89820296
0.0,0.0,0.3854417,-0.03293225,0.73170125,-0.4951079,1.1152276,-0.64228714
0.0,0.0,0.2593974,0.15444252,0.6875565,0.21403416,0.9649089,0.4535179
0.0,0.0,0.34962037,-0.13182558,0.88472956,-0.03999349,1.2291692,0.1557839
0.0,0.0,0.38782835,0.01964375,0.6593134,-0.47385436,1.0454674,-0.5939181
0.0,0.0,-0.29695493,-0.12236066,-0.6209025,-0.49212885,-0.9838719,-0.6472757
0.0,0.0,0.3191571,-0.17979455,0.7553459,-0.5485437,1.0767751,-0.34051198
0.0,0.0,0.39410478,0.054826293,0.972324,-0.045585252,1.3427736,0.13628304
0.0,0.0,0.34830242,-0.15625362,0.91303474,-0.25370458,1.3034556,-0.13866113
0.0,0.0,0.30058777,0.25966,0.28278476,0.8427684,0.37567148,1.2439684
0.0,0.0,0.19996214,-0.16916297,0.013734318,-0.61278075,0.14402622,-0.95414335
0.0,0.0,0.18233167,-0.24577445,-0.021176942,-0.6656646,-0.020022191,-1.0446757
0.0,0.0,-0.19634546,-0.18344927,-0.38770926,-0.5863041,-0.6912532,-0.8366828
0.0,0.0,0.010530676,-0.3861195,-0.09188427,-0.9190218,0.060401563,-1.2809511
0.0,0.0,0.28611544,0.21816908,0.50057775,0.6311911,0.44922203,0.9441904
0.0,0.0,0.1893575,-0.26409885,0.1001388,-0.7732092,0.16421644,-1.1695366
0.0,0.0,0.3046929,-0.24311393,0.87653494,-0.15374447,1.1843754,0.11910523
0.0,0.0,0.33244085,0.22067015,0.483012,0.7886094,0.40462855,1.1940914
0.0,0.0,0.33180314,-0.08659673,0.48567462,-0.60475534,0.72021836,-0.9299459
0.0,0.0,0.38044804,-0.070897356,0.6106613,0.45576414,0.51594824,0.84598356
0.0,0.0,0.29525188,-0.24632454,0.52830684,-0.75650007,0.84606975,-1.0096675
0.0,0.0,0.2977244,0.025963187,0.487336,-0.47806755,0.7551976,-0.69790214
0.0,0.0,0.25367022,-0.29823583,0.574142,-0.76076084,0.9641906,-0.8081694
0.0,0.0,0.31421614,-0.24506724,0.37336606,0.338384,0.40987778,0.74973464
0.0,0.0,0.35424536,0.15507741,0.4180108,0.7123883,0.32141712,1.0929466
0.0,0.0,0.36959285,-0.060642883,-0.045117553,0.32934526,-0.3880417,0.5554659
0.0,0.0,0.2292237,0.32656157,-0.25893688,0.6539637,-0.59317476,0.8968953
0.0,0.0,0.31716305,-0.13069396,0.82380646,-0.034177415,1.1763047,0.14075203
0.0,0.0,0.3652915,0.08969842,0.8617481,-0.1478035,1.2189517,0.041429725
0.0,0.0,0.38489285,0.104368575,0.65240777,0.62702495,0.39006484,0.94450414
0.0,0.0,0.02218128,-0.18847203,-0.21205905,-0.41508874,-0.34605762,-0.73707855
0.0,0.0,-0.04125037,-0.38634545,-0.39842123,-0.8364491,-0.47868884,-1.2376585
0.0,0.0,0.39261717,0.06931291,0.14104205,0.60007423,-0.062998794,0.95918655
0.0,0.0,0.39718053,-0.014159507,0.6456864,0.51452154,0.7706849,0.9064087
0.0,0.0,0.14150201,-0.32888365,-0.0021024647,-0.8553336,0.24672554,-1.1679449
0.0,0.0,0.37701634,-0.123085275,0.58054566,-0.67153627,0.9367983,-0.8764472
0.0,0.0,0.21591349,-0.1856464,0.45602638,-0.5267225,0.56638324,-0.8339134
0.0,0.0,0.27224475,0.29152822,0.33865428,0.8755497,0.17429353,1.2544601
0.0,0.0,0.23524378,-0.25057757,0.5876998,-0.6379192,0.9442667,-0.6293614
0.0,0.0,0.27755997,-0.2102438,0.38204998,-0.76664674,0.66927516,-1.0169115
0.0,0.0,0.3708153,0.14447407,0.06592697,0.6450956,-0.21528333,0.94691926
0.0,0.0,0.21056946,0.33724472,-0.094667666,0.8370931,-0.2393575,1.2220783
0.0,0.0,0.28397483,0.26160952,0.46580648,0.79478407,0.68026125,1.0943716
0.0,0.0,0.3498063,0.089682095,0.85870594,0.32939136,0.96402395,0.7251105
0.0,0.0,0.30498245,-0.05420074,0.734985,-0.40466812,0.949902,-0.12641871
0.0,0.0,-0.2447051,-0.19244862,-0.40038753,-0.674441,-0.67878103,-0.9681654
0.0,0.0,0.37527898,-0.090008296,0.73030263,-0.5228526,1.1263608,-0.5063488
0.0,0.0,0.27481738,-0.2649681,-0.01318906,-0.733326,0.2078574,-1.0719986
0.0,0.0,0.25450772,-0.24631123,0.6283721,-0.6521949,0.98770523,-0.5051417
0.0,0.0,0.12453951,-0.18634827,0.38855055,-0.58391845,0.79131174,-0.58494055
0.0,0.0,0.36563167,-0.08267021,0.291067,-0.6369135,0.5832022,-0.9075171
0.0,0.0,-0.29446766,-0.11099699,-0.62309843,-0.26637867,-0.93691856,-0.3628021
0.0,0.0,0.3660817,-0.08264499,0.7323986,-0.5258292,1.0172528,-0.24376158
0.0,0.0,0.34191957,-0.17313837,0.29035076,-0.72915864,0.63591,-0.94158906
0.0,0.0,0.3670738,0.1205303,0.2833738,0.6644926,0.35661027,1.0571253
0.0,0.0,0.30076718,0.25455257,0.50665426,0.7972272,0.62491417,1.1911484
0.0,0.0,0.33304274,-0.003047861,0.2869073,-0.53710914,0.6070459,-0.73999107
0.0,0.0,0.08080704,0.2768813,-0.3405205,0.043828435,-0.7035661,0.21720402
0.0,0.0,0.39364186,-0.06449507,0.9516852,0.117425516,1.2958434,0.34562418
0.0,0.0,0.14655271,-0.35390902,0.09360742,-0.9207461,0.33045137,-1.2440088
0.0,0.0,-0.027676191,-0.35612148,-0.13008097,-0.8093001,-0.24528481,-1.1556747
0.0,0.0,-0.35183197,-0.12673014,-0.5407674,-0.6626635,-0.94787306,-0.660167
0.0,0.0,0.18582189,-0.2720995,0.09611853,-0.7892516,0.053928472,-1.1757303
0.0,0.0,0.3425802,0.03478906,0.7837911,-0.30865562,1.1664064,-0.38839453
0.0,0.0,0.37729135,0.029497568,0.76452845,-0.36532184,1.1590673,-0.2859801
0.0,0.0,0.34737107,0.11464506,0.58976567,0.6164727,0.7018666,0.99288905
0.0,0.0,0.34391686,-0.18596494,0.7165109,-0.60615456,1.1015645,-0.70281
0.0,0.0,-0.11120352,-0.2649164,-0.31370932,-0.65417826,-0.44031706,-1.024941
0.0,0.0,0.30847284,0.25135493,-0.2653632,0.37265977,-0.604715,0.60826737
0.0,0.0,0.18973292,0.34833863,-0.15075308,0.8090564,-0.24069262,1.2048786
0.0,0.0,0.28910062,-0.19394957,0.021023082,-0.5581565,0.15019275,-0.9105968
0.0,0.0,0.28447148,0.2786545,0.6058439,0.7697565,0.7302512,1.163359
0.0,0.0,0.0602059,-0.35636875,-0.31887126,-0.7120306,-0.35864177,-1.0940653
0.0,0.0,-0.21137509,-0.16015764,-0.12720193,-0.53438425,-0.24086954,-0.87198573
0.0,0.0,-0.119762816,0.37195402,-0.5583835,0.0091155395,-0.7902746,-0.31579795
0.0,0.0,0.35580695,-0.17829058,0.9407807,-0.13296898,1.1929471,0.19303125
0.0,0.0,0.39122024,0.04908025,0.9669374,0.12539245,1.0683026,0.52302885
0.0,0.0,0.36404923,0.10271404,0.8333041,-0.007010332,1.0486767,0.26924145
0.0,0.0,0.36397073,0.16352013,0.35627112,0.751094,0.0664589,1.0447934
0.0,0.0,0.38743356,-0.09474868,0.4216475,0.49114242,0.3650046,0.9001125
0.0,0.0,-0.052018657,-0.28385758,-0.4121302,-0.6002657,-0.6696229,-0.90992
0.0,0.0,-0.041291423,-0.36461982,-0.4102207,-0.7577941,-0.6813587,-1.0444248
0.0,0.0,-0.061202258,-0.2794988,-0.35080945,-0.5780126,-0.58796656,-0.8595995
0.0,0.0,0.23575439,0.32003617,0.0226641,0.86547095,0.04277315,1.276277
0.0,0.0,0.19284882,-0.27955678,-0.049211763,-0.72934365,-0.018000549,-1.1263617
0.0,0.0,0.35323474,0.109561525,0.89233655,0.116050065,1.1627389,0.4001068
0.0,0.0,0.2509176,-0.032057684,0.6784676,-0.17278293,1.054801,-0.26576334
0.0,0.0,0.05497049,-0.294081,0.22465149,-0.5207875,0.3679867,-0.74411696
0.0,0.0,0.36910528,0.14921735,0.30841494,0.724162,0.23638158,1.1164161
0.0,0.0,-0.009241143,-0.32201642,-0.3104977,-0.71949697,-0.567925,-1.0263665
0.0,0.0,-0.047291175,-0.31888905,-0.3676367,-0.6360237,-0.54994726,-0.9696955
0.0,0.0,0.33081385,0.20339407,0.2818654,0.74258274,0.3445964,1.1317225
0.0,0.0,0.27770206,-0.06044821,0.030995136,-0.49017975,0.36333248,-0.68264455
0.0,0.0,0.18846205,-0.3338479,0.621362,0.050853528,0.8692681,0.3693813
0.0,0.0,0.23961109,-0.24588338,0.76221246,-0.38201794,0.9956998,-0.09478976
0.0,0.0,0.26875693,0.29353443,-0.12337363,0.7180395,-0.21456648,1.1149107
0.0,0.0,0.090929255,0.28004846,-0.3945726,0.1296011,-0.70482445,0.39154774
0.0,0.0,0.3313514,0.12875468,0.90229654,0.16836719,1.2674263,0.2466663
0.0,0.0,-0.21027158,0.33694685,-0.7957992,0.2879165,-1.184609,0.42709455
0.0,0.0,0.39201522,0.073904686,0.73606515,0.5488698,0.9676174,0.8906863
0.0,0.0,0.12159545,-0.06584095,-0.14654456,-0.32457814,-0.49046814,-0.34317574
0.0,0.0,0.3823867,-0.10768701,0.9634119,-0.18034552,1.3529023,-0.045596626
0.0,0.0,-0.35856885,0.14438462,-0.79327273,-0.24651617,-1.1821021,-0.11664806
0.0,0.0,0.23228136,0.32400313,-0.02905179,0.85062176,-0.441281,0.85326207
0.0,0.0,0.17192923,-0.2693041,0.3625096,-0.654587,0.5505501,-0.9554777
0.0,0.0,0.35089478,-0.024201572,0.58190495,-0.5279685,0.9746478,-0.46303773
0.0,0.0,-0.36265582,0.1205175,-0.6174891,-0.37401313,-1.0167214,-0.2821928
0.0,0.0,0.31432763,-0.080778025,0.2004465,-0.58567554,0.20379445,-0.9851328
0.0,0.0,0.27912533,-0.045090433,0.5987305,-0.47135195,0.9212779,-0.39485478
0.0,0.0,-0.37541363,-0.055855576,-0.557112,-0.5907661,-0.9605942,-0.6372214
0.0,0.0,0.2931888,-0.16217527,0.17405185,-0.6403393,0.36042675,-0.979183
0.0,0.0,0.3051277,0.1868231,0.31287155,0.6506338,0.46367177,0.9455764
0.0,0.0,0.35077903,-0.17361024,0.28275055,-0.72940946,0.52627057,-1.0404522
0.0,0.0,0.182423,0.35465273,-0.27451292,0.7244615,-0.6350089,0.926239
0.0,0.0,0.11838245,-0.33310324,-0.21253318,-0.76478654,0.100690916,-1.0057588
0.0,0.0,0.39247537,-0.06863733,0.16053398,0.4704734,-0.008832571,0.8469724
0.0,0.0,0.17448159,-0.22892255,-0.030309414,-0.7380678,-0.07408378,-1.0940865
0.0,0.0,-0.27962503,0.15476611,-0.6529866,-0.2118964,-1.0248761,-0.18050398
0.0,0.0,0.14194348,-0.3242742,0.23471196,-0.8437612,0.6059227,-0.8013643
0.0,0.0,0.24900235,0.3098875,0.10182074,0.86519617,0.10804602,1.2685692
0.0,0.0,0.14362079,-0.31944683,0.5959921,-0.64362687,0.9755698,-0.5401302
0.0,0.0,0.059650127,0.39399704,-0.4554233,0.6761853,-0.679934,1.0221756
0.0,0.0,0.006184997,-0.31977236,-0.16082494,-0.80504197,-0.34743285,-1.0898567
0.0,0.0,-0.26252928,-0.16567975,-0.44560066,-0.59928787,-0.8211064,-0.6628432
0.0,0.0,0.34485778,0.06379923,0.7105519,0.41428694,0.5569898,0.69261724
0.0,0.0,0.39227596,0.032552566,0.8490352,0.35065293,0.9830417,0.7234125
0.0,0.0,0.27339548,-0.17219983,0.76871,-0.20254476,1.1300782,-0.077641025
0.0,0.0,0.11590768,-0.34853804,-0.068542905,-0.8576018,-0.13225538,-1.2544461
0.0,0.0,0.07717574,0.39106935,-0.25549713,0.8759091,-0.49782738,1.2106836
0.0,0.0,0.12343324,-0.31714746,0.35059232,-0.7857365,0.67282444,-0.80626035
0.0,0.0,-0.06586404,0.38885242,-0.6516569,0.419394,-0.95853126,0.69575346
0.0,0.0,-0.08364539,-0.2084504,-0.139672,-0.61173064,-0.39687914,-0.9051745
0.0,0.0,0.38756838,-0.093594454,0.25647074,0.47891918,0.17909764,0.8846611
0.0,0.0,0.25773868,0.0024503733,0.69386154,-0.27638736,1.0060064,-0.08280365
0.0,0.0,-0.058125127,0.36002514,-0.47876862,-0.0036099323,-0.6190987,-0.37638786
0.0,0.0,0.32557863,-0.22042757,0.6261307,-0.71970516,0.9765424,-0.5069999
0.0,0.0,0.0965376,-0.33868888,0.06759844,-0.8553795,-0.14933093,-1.1570032
0.0,0.0,0.16919358,-0.2558322,0.3180263,-0.6945868,0.20566852,-0.98461986
0.0,0.0,0.25562438,0.28792524,0.3296677,0.8400322,0.47003752,1.2148498
0.0,0.0,0.013600878,-0.35646847,-0.2283659,-0.7919577,-0.2625859,-1.1659157
0.0,0.0,0.25161532,0.25622535,0.59856564,0.61642003,0.69627935,0.98000735
0.0,0.0,-0.13531873,0.3685949,-0.624472,0.04983091,-0.9717875,0.27268854
0.0,0.0,0.16554613,0.3631169,-0.2814088,0.74531376,-0.64486444,0.94189024
0.0,0.0,0.3291027,-0.18524168,0.85838723,-0.12554269,1.2019612,0.038483713
0.0,0.0,0.33053255,-0.074970804,0.68547267,-0.3937201,1.0025635,-0.20203122
0.0,0.0,0.37519458,-0.09526416,0.9125388,0.0960175,0.9300367,0.48734772
0.0,0.0,0.22529411,-0.3189839,0.74343413,-0.07172112,1.0499705,0.19605492
0.0,0.0,0.31529957,-0.21300727,0.88040286,-0.31011787,1.167537,-0.026518725
0.0,0.0,0.37569726,-0.13358231,0.28774616,0.44697776,0.035247624,0.77340245
0.0,0.0,0.2390877,0.3194692,0.10191441,0.89118177,-0.2208765,1.1486102
0.0,0.0,0.23999828,-0.27514985,0.6573622,-0.65801823,0.95610243,-0.39306405
0.0,0.0,0.10803494,-0.36852378,0.55200356,0.004724708,0.8170693,0.2973814
0.0,0.0,0.19437619,0.3188419,0.4274632,0.82059246,0.1889396,1.137636
0.0,0.0,0.37751094,-0.12517497,0.8265918,0.25112212,0.93073446,0.64894456
0.0,0.0,0.37939796,-0.028257327,0.84811485,-0.20451497,1.2012691,-0.064764045
0.0,0.0,0.31596288,0.24359064,0.3034715,0.8307252,0.273919,1.2425578
0.0,0.0,0.23241962,-0.3030441,0.54682845,-0.7167591,0.9146713,-0.7053428
0.0,0.0,0.26544416,-0.28888673,0.82893854,-0.43238035,1.2275007,-0.33142048
0.0,0.0,0.3720022,-0.03790709,0.72533816,-0.4642796,1.1150424,-0.5721195
0.0,0.0,0.24164681,-0.29567307,0.18351237,-0.8768716,0.2935567,-1.2691271
0.0,0.0,0.3600746,0.17194644,0.5151277,0.7386476,0.27615663,1.0747534
0.0,0.0,0.37798765,-0.055834822,0.7719072,0.3199757,0.77741754,0.6979132
0.0,0.0,0.39354667,-0.059674006,0.9672648,0.058943253,1.1007401,0.4485825
0.0,0.0,0.37613028,0.10812778,0.8923805,-0.14081343,1.2541294,0.045300666
0.0,0.0,0.2758522,0.27381054,0.062304553,0.7784389,0.04889802,1.1481911
0.0,0.0,-0.19099216,0.3154173,-0.7074463,0.056927867,-1.1056286,0.13387512
0.0,0.0,-0.02388915,0.37447283,-0.5517118,0.13977218,-0.8920646,0.35467753
0.0,0.0,0.08524967,0.38961422,-0.49867472,0.32018003,-0.8896471,0.45440325
0.0,0.0,0.044288695,-0.31975916,-0.334907,-0.58983153,-0.4151594,-0.8854527
0.0,0.0,0.3302763,-0.1505981,0.83149254,0.090534076,0.96411824,0.4752971
0.0,0.0,0.36760202,0.09866026,0.81939393,-0.2368081,1.2180177,-0.16494356
0.0,0.0,-0.10964115,0.29545715,-0.43455797,-0.10804687,-0.83728945,-0.078796536
0.0,0.0,0.001992609,-0.17638099,-0.2530985,-0.50682116,-0.5658929,-0.750001
0.0,0.0,0.25021118,-0.25050262,0.46625522,-0.7052449,0.583692,-1.0760093
0.0,0.0,0.32093725,-0.07406174,0.57235384,-0.540981,0.9293126,-0.7041117
0.0,0.0,0.34255004,0.20476536,0.16636643,0.7655202,-0.21529357,0.92178285
0.0,0.0,-0.3056472,-0.24758,-0.4662266,-0.8089958,-0.7430954,-1.1154834
0.0,0.0,0.29789403,-0.16212007,0.5764639,-0.58520186,0.9370452,-0.6200566
0.0,0.0,0.32495636,0.17767368,-0.1467923,0.503529,-0.35519877,0.8556714
0.0,0.0,0.37861556,-0.067939356,0.5278218,-0.62065846,0.83112776,-0.8949613
0.0,0.0,0.18512912,-0.25915733,0.07680836,-0.729652,0.2305241,-1.093188
0.0,0.0,0.27480924,-0.28275755,0.75829613,-0.5972835,1.0865945,-0.844514
0.0,0.0,0.11741896,-0.22637059,0.046761304,0.21712817,0.05595724,0.6200744
0.0,0.0,0.32827127,-0.16881582,0.033404432,0.29183733,-0.31352293,0.4962629
0.0,0.0,-0.029879037,-0.13985313,-0.32858235,-0.3511371,-0.6298703,-0.60192525
0.0,0.0,-0.024331743,-0.3717454,-0.3654421,-0.7929413,-0.4470006,-1.1615788
0.0,0.0,0.37984177,0.10028422,0.95644933,0.06317371,1.3227676,0.24798656
0.0,0.0,0.39738312,0.035566684,0.17245302,0.5780811,-0.055731565,0.92223895
0.0,0.0,0.340431,0.19032238,0.55766314,0.7123677,0.747029,1.0692064
0.0,0.0,0.39424056,-0.055894785,0.8723047,0.27337113,0.9569367,0.67164963
0.0,0.0,0.2901224,0.14493354,0.7414241,-0.086247966,1.1106601,0.045029446
0.0,0.0,0.22090445,0.33213103,-0.05198208,0.8527591,-0.46116135,0.89984465
0.0,0.0,0.38700262,-0.011338118,0.92192626,0.040816274,1.3078351,0.0076568876
0.0,0.0,0.37450975,-0.13516231,0.95235753,-0.032942653,1.0564739,0.36555943
0.0,0.0,0.06811735,-0.19383487,0.05588196,-0.55138034,0.051813696,-0.86879766
0.0,0.0,0.33751762,0.13818231,0.7753031,-0.21964899,1.1502566,-0.10867963
0.0,0.0,0.35954836,0.14366011,0.7283644,0.5437759,1.0250098,0.7568726
0.0,0.0,0.3290659,-0.12648492,0.7065111,-0.46108228,0.9989454,-0.23428111
0.0,0.0,0.39361987,-0.06259908,0.668341,0.45589802,0.5944208,0.86172336
0.0,0.0,0.034210917,0.3969442,-0.54469,0.49989215,-0.88893706,0.72855765
0.0,0.0,0.13449386,-0.3638271,-0.04579161,-0.8911004,0.09322873,-1.2666326
0.0,0.0,0.049221814,-0.035259675,-0.23921695,-0.25946108,-0.57286876,-0.46320635
0.0,0.0,0.101261206,0.3823047,-0.22730441,0.8588608,-0.2628618,1.2643614
0.0,0.0,0.39477906,-0.0470416,0.7403487,0.4210393,0.5897127,0.79934245
0.0,0.0,0.31679893,0.21494378,0.40576595,0.78107166,0.14167856,1.0916232
0.0,0.0,0.24317256,-0.28275174,0.73610395,0.00074660225,0.8261923,0.35849923
0.0,0.0,0.3151259,0.2364212,0.7397714,0.6261568,0.88441193,1.007593
0.0,0.0,0.33649945,0.20936829,0.24985723,0.78785115,0.0846938,1.1622332
0.0,0.0,0.35928622,0.006611505,0.8724556,-0.12002892,1.184036,0.10274904
0.0,0.0,0.31973693,0.024021761,0.86417836,-0.07171593,1.1589948,0.11546294
0.0,0.0,0.38410357,0.009907864,0.91879064,-0.20373377,1.32557,-0.1601503
0.0,0.0,0.33395806,0.21046837,0.8389486,0.4949382,1.0458488,0.84390265
0.0,0.0,0.38065562,0.103289634,0.3205993,0.6598023,0.34821415,1.0430008
0.0,0.0,0.35167468,-0.14660653,0.31713092,-0.71666473,0.6156053,-0.99544835
0.0,0.0,-0.10496678,0.030172748,-0.17468983,-0.13853104,-0.5137976,-0.11840179
0.0,0.0,0.3913961,0.029629406,0.85070235,0.374742,0.7784554,0.77151793
0.0,0.0,0.120586574,-0.13227922,-0.16757914,-0.1298167,-0.48575348,-0.32202107
0.0,0.0,0.38725826,0.08474164,0.5514465,0.64592195,0.26289776,0.9343488
0.0,0.0,0.3488379,0.1057913,0.71974957,-0.28721368,1.0970615,-0.19778627
0.0,0.0,0.053859398,-0.32598266,0.4811808,0.031352747,0.5741299,0.32711557
0.0,0.0,0.3186667,-0.15699859,0.14685515,0.29420224,0.09588877,0.6397898
0.0,0.0,0.03479969,0.3525603,-0.42298213,0.028366549,-0.7557773,-0.20942447
0.0,0.0,0.34469882,0.037698187,0.8029088,0.22956845,1.1454663,0.37159625
0.0,0.0,0.38165742,0.024378713,0.8497983,-0.30544493,1.2585405,-0.3017536
0.0,0.0,0.3459769,-0.10802471,0.4366029,-0.66034293,0.75792533,-0.90919757
0.0,0.0,0.38682187,0.033382762,0.709801,0.5069724,0.86652,0.88274544
0.0,0.0,0.32738057,0.16432525,0.8719054,0.17724687,1.2366158,0.34853515
0.0,0.0,0.07242484,-0.36354962,0.17348872,-0.88410705,0.206011,-1.2850475
0.0,0.0,0.39538446,-0.026661515,0.33851624,0.5557266,0.25834584,0.9593612
0.0,0.0,0.22079965,0.13608196,0.61949956,0.3641247,0.6687813,0.7557592
0.0,0.0,0.3486081,-0.09325835,0.70436555,-0.45617244,1.0843232,-0.43013698
0.0,0.0,0.2249678,-0.05314879,0.6006865,0.17058249,0.46342605,0.3664085
0.0,0.0,0.27162647,-0.16614181,0.6690725,-0.5689371,1.0614336,-0.55728257
0.0,0.0,0.07323991,-0.2671025,0.22113599,-0.7492268,0.42424506,-1.0915289
0.0,0.0,0.16573405,-0.3571224,0.46430805,0.14685628,0.41101387,0.55431557
0.0,0.0,0.3415181,-0.020199964,0.4853472,-0.53057045,0.7030402,-0.7969473
0.0,0.0,0.22984567,-0.24784623,0.40651667,-0.68145025,0.5989855,-1.0122231
0.0,0.0,0.0065102177,-0.29600435,-0.0012507836,-0.7615578,-0.2262092,-1.0790023
0.0,0.0,0.29570064,0.26415986,0.56229496,0.78604186,0.6109266,1.1942446
0.0,0.0,0.20431581,0.34269452,-0.35402375,0.52739817,-0.7481225,0.65176797
0.0,0.0,0.35026225,0.06369428,0.68076766,0.44538125,1.0001439,0.66198426
0.0,0.0,0.3207545,0.008456142,0.7861765,0.25137687,1.0512539,0.5477493
0.0,0.0,0.3912637,0.062071614,0.4427003,0.63122916,0.5810188,1.008716
0.0,0.0,0.2012569,-0.3391569,0.68888426,-0.015959391,0.8099067,0.37650222
0.0,0.0,0.35732928,0.17753807,0.20826846,0.74581015,0.09880012,1.1442043
0.0,0.0,0.3531063,0.07044978,0.6416573,0.4427395,0.8980262,0.69701153
0.0,0.0,-0.015611251,-0.397884,-0.4041707,-0.8368588,-0.57174605,-1.213999
0.0,0.0,0.34536183,-0.029632073,0.6021066,-0.5118877,0.9645726,-0.49740827
0.0,0.0,0.3900115,-0.076122634,0.73754436,0.3953518,0.8310461,0.79719096
0.0,0.0,0.21332392,-0.2902776,0.44264105,-0.74730045,0.8021005,-0.6975976
0.0,0.0,0.38543135,0.10170815,0.03540229,0.5734689,-0.34804112,0.72472155
0.0,0.0,0.19089518,0.33287254,-0.38441005,0.40327424,-0.6733567,0.6949059
0.0,0.0,0.22105126,-0.16088805,-0.00981429,-0.5397925,-0.060494725,-0.9095557
0.0,0.0,0.0449379,-0.19672263,0.13934481,-0.6592125,0.27364764,-1.01718
0.0,0.0,0.3070431,0.17158976,0.76292545,0.052102927,1.0711912,0.25960022
0.0,0.0,0.19765754,0.34234914,-0.23542005,0.71610034,-0.37250748,1.0978686
0.0,0.0,0.24228784,0.15175554,-0.19904476,0.3753698,-0.6050841,0.37141597
0.0,0.0,0.19479983,-0.28225836,0.67216414,-0.48427743,1.0669342,-0.46869144
0.0,0.0,-0.35497102,-0.0268778,-0.66237324,-0.37936905,-1.0240642,-0.40874633
0.0,0.0,0.34660593,-0.10104387,0.8072859,-0.33806777,1.1354299,-0.5580377
0.0,0.0,0.36419767,0.16082166,0.29324713,0.7430938,0.009895939,1.0408516
0.0,0.0,0.36535954,-0.1146255,0.30963084,-0.6869315,0.5977249,-0.9696561
0.0,0.0,0.37157696,-0.069904804,0.8323799,0.20075023,0.97913504,0.54213077
0.0,0.0,0.08736318,-0.17975807,0.15240452,-0.54455775,0.16425201,-0.88987887
0.0,0.0,0.16344517,0.36398968,-0.40260378,0.5237308,-0.75106835,0.7460598
0.0,0.0,0.3784955,-0.05169667,0.94931936,0.018490918,1.2700698,0.27712008
0.0,0.0,0.16782174,-0.16579372,-0.14487928,-0.46272084,-0.15439272,-0.8194486
0.0,0.0,0.37120387,-0.14382637,0.7029589,-0.62818503,1.1122773,-0.67675126
0.0,0.0,0.28942457,-0.120054156,0.6900572,-0.38202003,1.0332327,-0.5324736
0.0,0.0,0.39539447,-0.0034615898,0.871758,-0.33674774,1.2799925,-0.31235227
0.0,0.0,0.2599452,-0.17258646,0.04910555,-0.57482743,0.113646924,-0.9564531
0.0,0.0,0.13773116,0.37389103,-0.43960467,0.48279357,-0.7459944,0.7599876
0.0,0.0,0.18826808,-0.34960058,0.33280694,0.21899706,0.4760058,0.60614204
0.0,0.0,0.27526125,-0.049473792,0.763339,-0.10157128,1.0363533,0.12532574
0.0,0.0,0.3595311,0.05729324,0.62735146,0.5286797,0.8248228,0.8720465
0.0,0.0,0.20839252,-0.28604862,0.6652763,-0.6191802,1.0696887,-0.54879606
0.0,0.0,-0.25539592,-0.213696,-0.37873197,-0.6830476,-0.75610256,-0.76258725
0.0,0.0,-0.25182718,0.061183978,-0.40728825,-0.42159066,-0.79829156,-0.3615939
0.0,0.0,0.3228923,-0.20146582,0.39572114,-0.7757464,0.80056304,-0.80771035
0.0,0.0,-0.06317558,-0.27080536,-0.3668656,-0.5591058,-0.6239768,-0.85052127
0.0,0.0,-0.21283667,0.07044911,-0.33836278,-0.3375284,-0.6557489,-0.5002739
0.0,0.0,0.33115652,0.22246316,-0.18980159,0.49368244,-0.53898996,0.71417576
0.0,0.0,0.24418838,0.30315924,0.017340163,0.802433,-0.009397986,1.1767211
0.0,0.0,0.37266353,-0.12757409,0.6447191,-0.63627625,1.0375427,-0.7504778
0.0,0.0,0.24990107,-0.29186636,0.38931438,-0.8530689,0.7858327,-0.9546742
0.0,0.0,-0.24411723,-0.011675548,-0.5265581,-0.36983153,-0.87069917,-0.5710721
0.0,0.0,0.36712697,-0.13706024,0.36452428,0.43903798,0.53578264,0.8003185
0.0,0.0,0.33214128,0.039477415,0.53746426,-0.4063562,0.8726152,-0.35571566
0.0,0.0,0.30592772,-0.22561908,0.85476804,-0.311748,1.2591971,-0.341635
0.0,0.0,-0.019592922,0.3972473,-0.605009,0.42609987,-0.88282365,0.7300046
0.0,0.0,0.38500565,0.04571033,0.78604287,0.4595038,0.5976866,0.80748516
0.0,0.0,0.22367673,-0.31813145,0.14597932,-0.8986396,0.21001706,-1.3028952
0.0,0.0,0.34944397,0.14572136,0.26339537,0.71278876,0.29316694,1.112681
0.0,0.0,0.39388373,-0.021495685,0.5002842,0.53756595,0.69686913,0.8886315
0.0,0.0,0.25098866,-0.30295077,0.20359734,-0.87418705,0.40106145,-1.2177315
0.0,0.0,0.34207404,-0.14603946,0.5958193,0.33025974,0.6632911,0.7007918
0.0,0.0,-0.04522965,-0.376212,-0.22376981,-0.8721544,-0.50358707,-1.1275207
0.0,0.0,0.2455099,-0.2626822,0.39044896,-0.81461245,0.7696693,-0.8106605
0.0,0.0,0.16791241,0.3599741,-0.39951825,0.21476862,-0.80214125,0.13875492
0.0,0.0,0.32266557,0.23388484,-0.181035,0.53436726,-0.4134768,0.8758771
0.0,0.0,0.3137981,0.21542326,0.48379895,0.7307175,0.70865875,1.0379287
0.0,0.0,0.21083906,-0.22985187,0.2520365,-0.801162,0.616281,-0.850523
0.0,0.0,-0.24746566,0.2958658,-0.4646919,-0.23639439,-0.873565,-0.23278458
