0.0,0.0,0.06993851819405814,-0.07963517879725472,0.20501080572387245,-0.09029137175692359,0.3385807469754064,0.17115650841217908,0.898708065623655,0.07882735468541857,0.8910480364355954,-0.2223624057368132
0.0,0.0,0.0320161810687518,-0.10103525215994774,0.16741079818288016,-0.10617090824745214,0.32785875816561894,-0.35204155592267417,0.8216262566578827,-0.6321503618475657,0.8730148376774947,-0.9290226602709015
0.0,0.0,0.05537738533347757,-0.0903687070997415,-0.015463306909080876,-0.20586621196251184,-0.3090203190369554,-0.21036108475388726,-0.6137221502851713,-0.6893434223801927,-0.5494468232485612,-0.983694624458085
0.0,0.0,0.03396255355954993,-0.10039772400291767,0.15871062380466822,-0.15327490506478564,0.04548413739620821,-0.4241543727740429,0.3885373949751355,-0.8764615119930279,0.4315911452374191,-1.1746566199655033
0.0,0.0,0.06698148776565573,0.08213792258117222,0.20241434663527147,0.07813566755015777,0.4457677751180674,0.2423764423185582,0.8793305722980846,-0.12408035817150709,1.1649052797056991,-0.028054141337672478
0.0,0.0,0.10500005659118014,-0.014427270881920043,0.12114919533705809,-0.14895341192780345,-0.14225195809036847,-0.2786289902914916,0.07948704409850604,-0.801217835017686,0.2873342299872742,-1.0193313264584565
0.0,0.0,0.05531384451667698,-0.09040761380567576,0.08291085017668157,-0.22305934800290445,0.04532342734124756,-0.514234739984174,-0.4629785892545657,-0.767012004880774,-0.7642398526348719,-0.7709615639530092
0.0,0.0,0.05619980016073908,-0.08985955982055734,-0.018952777772245744,-0.2025989377546101,-0.3121628074220537,-0.21755894322300473,-0.36142987345192756,0.34798507975733267,-0.642342385149154,0.4568983874948127
0.0,0.0,0.055507947511422066,0.09028856955517982,0.04724287364774171,0.22552823038349765,0.32267805311031716,0.32717165203622706,0.7472341716908963,-0.04968294578602256,1.0394014005704204,0.02388510569845731
0.0,0.0,0.05218346860800027,0.09224989774134809,-0.053312834256292664,0.177271115027952,-0.062135912185316916,0.4707299307870191,-0.26909677164298884,0.9993455646614988,-0.0037524098275572015,1.1420561721268327
0.0,0.0,0.001962678827040154,-0.10596841945161407,-0.1296947609014521,-0.13797460433936615,-0.39366487366726066,-0.2664880387237215,-0.19936670077275065,-0.7998879878555445,0.08056063448291728,-0.9113089679581451
0.0,0.0,0.046543483137063926,0.09522007249903339,0.17824537948550853,0.06339731640918332,0.47124090564120374,0.04470119639451087,0.975700605125913,0.3050619025691814,1.2456784361260873,0.4388001491510945
0.0,0.0,0.04532776423247043,0.09580475885328923,0.17167336305164427,0.04686738084879344,0.2731833544479363,-0.22861700146276417,0.8076742018766546,-0.41989381589385677,1.0715807281856053,-0.5652461230716462
0.0,0.0,0.07480104359739592,0.07508636298284666,0.10913469568423975,0.20615610640714005,0.25443605201365294,0.4612706671434661,0.8157931092726076,0.37673937122566437,1.039871705765192,0.17533745856275817
0.0,0.0,0.013305240733534451,-0.10514812693659371,0.14383093803877983,-0.14149533659442012,0.43151593478189093,-0.08290125925061476,0.3603011986685645,0.48030007871324837,0.5696937692296979,0.6969304072089697
0.0,0.0,0.10524562885268389,0.012510620953991126,0.23677215662092116,-0.02002935139021403,0.39617405724566207,-0.2665794625807708,0.9115665083071561,-0.5045666620533509,1.2024036390313126,-0.42590465583368137
0.0,0.0,0.10343152492464827,-0.02313174617302354,0.20566082620561732,-0.11205445005980033,0.09428897341356934,-0.38370170967513695,-0.4432110525633738,-0.5663516694308441,-0.6263329764982283,-0.32710219962001963
0.0,0.0,0.09374290890973842,-0.04945123919975937,0.04409477406781942,-0.17551923677903866,0.30133566475642654,-0.31702205444917475,0.8671102839507842,-0.27047781743259025,1.1335050116796437,-0.12973764239848673
0.0,0.0,0.08236525891853136,-0.06670174025117048,0.01673687745776642,-0.18523862418933912,-0.2754181419023147,-0.15623228154559404,-0.7984151234190419,-0.3770069246737582,-1.0987929020202656,-0.3536159445113598
0.0,0.0,0.08480828401290719,-0.06356660280396775,0.20277825349939585,-0.13020865864176037,0.45135987721475107,-0.28642357342870794,0.24139582616231037,-0.8138535526578228,0.11726286266273478,-1.0883803367849392
0.0,0.0,0.057301225458519,-0.08916124488926398,0.14976898837688957,-0.18819553252643811,0.10750411302244223,-0.47872884139502336,0.5323523158018532,-0.8552541264942858,0.796255610495688,-0.7098959520419962
0.0,0.0,0.09620128003748099,-0.044480015157388225,0.1779268499440163,0.06358944644200419,0.4692469311697734,0.10003850027710376,0.4782040271545577,0.6676537362913385,0.537605563297284,0.9630270684224701
0.0,0.0,0.03727448098994457,0.09921578047962729,0.11984094767512907,0.20664415608893663,0.382355701994647,0.07518341284054766,0.9421058323705571,-0.01940557842232482,1.153730457952872,-0.23385595887782396
0.0,0.0,0.018724507276390384,-0.10431946537683048,0.1070950544193727,-0.20702644520089347,0.27001198596305476,-0.4512681219623483,0.7757272420918848,-0.19335463754843096,0.9800713615696073,-0.41475343760217465
0.0,0.0,0.040515068956822387,-0.0979371595293393,0.04963974311229907,-0.2331215433482069,0.30086571123718875,-0.38504730216009375,0.04575996741969568,-0.8921847048384011,0.18883547160371617,-1.1573324899184423
0.0,0.0,0.007776449641125421,0.1057009217567679,0.1243646343093875,0.1747318749784188,0.2228305411391935,0.4513189109057009,0.7240540109731448,0.7178565611759588,0.9550815773839236,0.911247903765736
0.0,0.0,0.10184778440797886,-0.02932894202723968,0.19931651484944596,0.06478760217758733,0.34762088953789716,0.3181682164698476,0.7034219268455113,0.7605175214029537,1.0024983747774407,0.7969486361646962
0.0,0.0,0.07159061988144255,-0.07815331838279249,-0.01865052978856202,-0.17922068311130596,-0.30958284878863196,-0.21864540900886034,-0.8766655819920828,-0.2448075845009734,-1.039814935893808,0.008483228897011585
0.0,0.0,0.08113772684593515,0.06818964225984578,0.12957132447515354,0.19472921681113586,0.38864883536305067,0.33284064502396427,0.879795852051429,0.6175192246924772,0.7451386310863395,0.8870398744993564
0.0,0.0,0.06418760641765899,-0.08433925071769983,-0.021855424584141775,-0.1890038298405038,0.03971886262259716,-0.4760657228284755,0.5981135788743378,-0.5783527043369463,0.8989168209244703,-0.5954218988842207
0.0,0.0,0.042353990142003986,0.0971560474098363,0.168931281464347,0.14549098951623846,0.42686713126982956,0.005258965227992296,0.35667689989487594,-0.5580709710824321,0.07671165148150161,-0.6693966532550598
0.0,0.0,0.05415664747846543,0.09110551884021381,0.17984888317881784,0.14169740743490447,0.17375216332795335,0.4352255206675483,-0.04733942861749346,0.9580885942298379,-0.14589151936964456,1.2428014903879556
0.0,0.0,0.011574680888859143,0.10535266864950504,-0.09278971126563576,0.19175956048779155,-0.2765969314043584,0.4206936756295302,-0.28135990883748496,0.9883595983076031,-0.5243119162851464,1.1665400402969381
0.0,0.0,0.05458301491237595,0.09085071553007534,0.02700789552456992,0.22350700108669258,-0.14212228618766098,0.46348805218207273,0.13749523258068452,0.9575339295272948,-0.08506104294361894,1.1606167994477132
0.0,0.0,0.056759138862039586,0.08950730799711852,0.18626250244817782,0.12934392591088004,0.3874327181422429,-0.08449355342438289,0.9399358558388784,0.045919515550121914,1.2107745489935418,0.17790568952541908
0.0,0.0,0.055194155896138214,0.09048073377335154,0.19001446253455928,0.10395523654164121,0.3460822675033044,-0.14471877396829008,0.5059385875162875,-0.6894326829846498,0.800438133594085,-0.7530248616730266
0.0,0.0,0.03080910173614497,-0.10140984803983881,-0.06319005974361973,-0.19899178770098544,0.0652462651911973,-0.46299942715123654,-0.36483370330458564,-0.8335375580131529,-0.6236931948048204,-0.6793762415598896
0.0,0.0,0.0738746945801368,-0.0759979442481363,0.20597214258447324,-0.10613664922482988,0.49083222839651713,-0.035068690466956945,1.0549451288729639,-0.0986605235906095,1.107018580081174,0.19809240985677778
0.0,0.0,0.10406752099339657,-0.020077577133217374,0.2037382790491193,-0.11185893305874355,0.4936378274333332,-0.15827202493468462,0.8331277139732388,-0.6132598298933429,0.6815715400361356,-0.8736531362049873
0.0,0.0,0.06657815713769845,-0.08246518672384888,0.18839554749519674,-0.14178298096317826,0.42305171183151086,-0.3182267617825216,0.5221699046288382,-0.8771926548212363,0.8131398394954836,-0.9553619891798156
0.0,0.0,0.1044081665755358,0.01822341300597946,0.13531912585450734,0.15014228922687625,0.22431925229563268,0.42991880851382325,0.014929700392876777,0.9575771271992576,-0.13490444910799282,1.2189651060232929
0.0,0.0,0.10591545457596617,0.0038825907868039883,0.127860491789351,0.13758559243087215,0.2805729682727397,0.388334117405928,0.8472897834579631,0.35517786444674304,1.10251891097055,0.19507776981989122
0.0,0.0,0.028903401089771935,-0.10196936517746445,-0.10001420905986458,-0.14366261523352117,-0.2707300856264977,-0.3825182468165797,-0.5997050256897506,-0.8451658173649996,-0.8981677392325406,-0.8863235196215389
0.0,0.0,0.09498074180718918,0.0470299555071807,0.17119575164079714,-0.06499392401407841,0.2043388655512119,-0.35670860868246634,0.771306727703551,-0.3281651504059657,0.863600917642822,-0.614967748605175
0.0,0.0,0.03020086256474415,-0.10159264702524866,0.16202395616869497,-0.07027572987788952,0.4468854567417557,-0.14133801764094847,0.9251679709378027,-0.44713717123409413,1.221616545178825,-0.5009162625319987
0.0,0.0,0.07765989863131541,-0.07212557225994914,0.05609392037570812,-0.20589023832991402,-0.2306625136696301,-0.2688717497793647,-0.693434892918471,-0.5976710969933506,-0.548384457611682,-0.8617436609746818
0.0,0.0,0.08878556802928433,-0.05788161140611632,0.19820124065036787,-0.13779586477687872,0.09728067853546707,-0.41349672330522674,0.4883479342243521,-0.8249984696586783,0.7498312850433082,-0.9746661183836252
0.0,0.0,0.09475880958209365,-0.0474755309168402,0.17331976576531044,0.06291583410103255,0.45424087904439575,-0.022402694747600482,0.5005880799421464,-0.5881934888516754,0.5315189815853559,-0.8878887126272662
0.0,0.0,0.102779160983012,0.02587667090024204,0.2340045978651391,0.05961036358315795,0.5026091181083135,-0.058911933710599385,1.0423543702915823,-0.23481630679323762,1.262826437106444,-0.029472654384047225
0.0,0.0,0.09403017405735892,-0.048902805604526575,0.16025414040670283,0.06930237020385965,0.21421494297174015,0.35789231292084484,0.7735417538502717,0.2608314847952431,0.832708165717444,0.5562520046260893
0.0,0.0,0.056590771145910816,0.08961385300478089,0.18207356035769873,0.14072301968318157,0.4042674932238769,-0.051177421817915514,0.4985111777157603,-0.6109857940823633,0.3931378070289824,-0.8932452502224018
0.0,0.0,0.09247372091215335,-0.05178579892125353,0.22461031193813827,-0.0817524240058728,0.5181550798307056,-0.08698620789083017,0.8755389510789595,-0.5280576922282193,1.17678076326546,-0.5332843949131352
0.0,0.0,0.06123019781265583,0.08651023583989563,-0.024500952044801044,0.19143043051684427,-0.3090146114491256,0.11898803365412502,-0.2988009338103067,-0.4486059819178034,-0.05003141029093627,-0.6185697192217021
0.0,0.0,0.10593972047094469,-0.0031517702627942845,0.172926594820746,0.11462274298932856,0.4610026929044668,0.05798278391700809,1.0286826294856277,0.06058572978381338,1.2448716912866606,-0.14926239955727116
0.0,0.0,0.03951948052138318,0.09834311713877766,-0.08315855315395851,0.15585987435336918,-0.25642266435836414,-0.08115377719312517,-0.5914918833705012,-0.5394068777768231,-0.7070581766431194,-0.8176484628959251
0.0,0.0,0.05640846978948771,-0.08972871650291105,0.17354260731312796,-0.15782916535255864,0.19377151082802668,-0.4507228571819332,-0.34015645504597736,-0.6435653135592173,-0.6366948652698204,-0.6968468215359912
0.0,0.0,0.09753856057345614,-0.0414654944563496,0.19078423340498887,0.056836701882924986,0.4530675044372905,0.18875868256640277,0.9505954820026643,-0.08461504928010322,0.9267913597264792,-0.38496036985797355
0.0,0.0,0.0860952534646275,-0.061812339869259714,0.20769393129213684,-0.00204747680129877,0.12530357937976477,0.2797463364072441,0.6681486744686496,0.4458381437365512,0.8948196640187723,0.6443178916372664
0.0,0.0,0.08112948767563348,0.06819944470991363,0.06952575448150347,0.20319363229919457,-0.19326237230114302,0.33410705282178055,-0.49914497039609135,0.812336204909627,-0.504834152944851,1.1135696377026858
0.0,0.0,0.0188228416383124,0.10430176730003352,0.02733523880152991,0.2395260861242235,0.1934733387758792,0.4815881752413937,-0.225702807797024,0.8644179596995365,-0.5156294303553222,0.7824636958549911
0.0,0.0,0.1059663783286666,-0.0020699500373747085,0.2253485700431722,-0.0661477902660493,0.13069653663091862,-0.34406309359024795,0.4008468263454702,-0.8433486899087478,0.536817253276052,-1.1122092315110412
0.0,0.0,0.05312211524488452,-0.091712588564278,0.1492366998908991,-0.18721161434598235,-0.03140947259864213,-0.4186481793389294,-0.5058715689230268,-0.7303419471230268,-0.8051428417253862,-0.7651363878516695
0.0,0.0,0.08757797817356806,-0.05969301272579029,0.22090303372454784,-0.08382819180651588,0.3278321913631949,-0.3572547422685094,0.320348970437457,-0.9248913224221784,0.5752781272881885,-1.0854686334525305
0.0,0.0,0.0410535348085722,0.09771266708555588,0.17647925134981013,0.10194971868104172,0.2012830182162259,-0.19059206705236797,0.5675689274835268,-0.6242992475280926,0.7879410605642305,-0.8297501438313795
0.0,0.0,0.019760826344667554,0.10412813150838357,-0.11212667874468286,0.1351726690027175,-0.13996511536354528,0.4274412863694702,-0.30477932838827765,0.970675638108215,-0.3360479017619906,1.2703358192293246
0.0,0.0,0.08698673597811207,-0.060551348400556274,0.20862689730516704,-0.12023173428451797,0.4285005759160821,-0.3147863248367837,0.8859211153704591,-0.6509912263614982,0.9697509631194662,-0.9403811094893325
0.0,0.0,0.0822573493801455,0.06683477015898238,0.2172385760771966,0.07858831202047427,0.4333413793100935,0.27732306410409857,0.8900720654517573,-0.05981839887626694,1.099115225491408,0.15714912189815722
0.0,0.0,0.10113881028647626,-0.03168752251419311,0.21976539803216874,0.033778575481212575,0.4295097700838268,0.23921280253092148,0.9156441901803491,0.5323690941594559,0.7951376541076771,0.8085069629752506
0.0,0.0,0.0854429505248254,0.06271092596082094,0.2074039856455502,0.12173281358915651,0.45300747115467327,0.2825894303527378,0.952787947062168,0.5518230865431449,0.9658248647241583,0.8528280476455127
0.0,0.0,0.02563697175905419,-0.10283921289214921,0.15821758379438106,-0.07490252340916516,0.43955422498491664,-0.1588407005068576,0.5480477612949337,-0.7160627732058158,0.7739961989413844,-0.9153646832706503
0.0,0.0,0.020826547382994803,0.10392022398626362,0.15138471104820456,0.14015064224632284,0.4351218279950305,0.21557724045649584,0.7029602248237212,0.7161068388902077,0.4622341288903482,0.897283257242707
0.0,0.0,0.028127270691529205,0.10218617652450243,-0.08599041566664478,0.1752288419139032,-0.2159050458274444,0.43851217241744717,-0.78265223821984,0.40587928043231913,-1.067962012601558,0.3090687413747534
0.0,0.0,0.1058939931751779,-0.004429473858902855,0.20155540813919576,-0.10038243626242907,0.15677737587768847,-0.3905390337708145,0.043022453431199814,-0.9467108627438126,0.3365365667020903,-1.0147065474684052
0.0,0.0,0.08984914473897612,-0.056216449718261736,0.21036929393660447,0.005694542393898272,0.4216002573752413,0.20959992078211295,0.9346008788616424,-0.03350015753655522,0.8798850906357958,-0.32977727502825016
0.0,0.0,0.0049650483176076066,0.1058702334202355,0.09944858925377931,0.2029832490210977,0.355148533790594,0.3472519622430766,0.8851721913377351,0.14392412803357324,1.1430945547285694,0.2996482504207286
0.0,0.0,0.03515884134312262,-0.09998506840854017,-0.04311627063089038,-0.21057930041177922,-0.33346257212558994,-0.16704829468936622,-0.6873007711658232,0.2768726606888863,-0.9855881465412137,0.23446287971769642
0.0,0.0,0.0008048865997488525,0.10598353733864932,0.12268943020523208,0.16516322420005128,0.29047450829938426,0.4060866369680821,0.8456429777895745,0.28753177115526096,1.0037540818626098,0.031065737148476602
0.0,0.0,0.03149745796028859,-0.1011981628849614,0.15939964354730687,-0.14590955102036235,0.188767314112175,-0.4380284706001271,-0.32896315040027646,-0.6708856195986012,-0.6118451946607139,-0.7745760090539375
0.0,0.0,0.03063703107836544,0.10146196507043712,0.12463610550666082,0.1990439885868324,0.41401975318781253,0.24857203827190275,0.9815298703598776,0.26269834816957294,1.2286462629837125,0.4350568011881182
